datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-05-04 11:20:00-04:00,0.0,-831.4630155999998,0.7888924741288713
2019-05-04 11:25:00-04:00,0.0,-834.6597560000001,0.7888924741288713
2019-05-04 11:30:00-04:00,0.0,-834.6365015999999,0.7888924741288713
2019-05-04 11:35:00-04:00,0.0,-835.3931984000001,0.7888924741288713
2019-05-04 11:40:00-04:00,0.0,-834.1210176000001,0.7888924741288713
2019-05-04 11:45:00-04:00,0.0,-835.1718172000001,0.7888924741288713
2019-05-04 11:50:00-04:00,0.0,-836.6874726000001,0.7888924741288713
2019-05-04 11:55:00-04:00,0.0,-838.5750264,0.7888924741288713
2019-05-04 12:00:00-04:00,0.0,-839.5530011999999,0.7888924741288713
2019-05-04 12:05:00-04:00,0.0,-840.288456,0.7888924741288713
2019-05-04 12:10:00-04:00,0.0,-840.1846712,0.7888924741288713
2019-05-04 12:15:00-04:00,0.0,-841.9748988,0.7888924741288713
2019-05-04 12:20:00-04:00,0.0,-842.1571672,0.7888924741288713
2019-05-04 12:25:00-04:00,0.0,-841.0013358,0.7888924741288713
2019-05-04 12:30:00-04:00,0.0,-843.4958002000001,0.7888924741288713
2019-05-04 12:35:00-04:00,0.0,-842.1917219999999,0.7888924741288713
2019-05-04 12:40:00-04:00,0.0,-843.2469678,0.7888924741288713
2019-05-04 12:45:00-04:00,0.0,-843.9837899999999,0.7888924741288713
2019-05-04 12:50:00-04:00,0.0,-842.7336424,0.7888924741288713
2019-05-04 12:55:00-04:00,0.0,-843.3424450000001,0.7888924741288713
2019-05-04 13:00:00-04:00,0.0,-841.19094,0.7888924741288713
2019-05-04 13:05:00-04:00,0.0,-839.2268634000001,0.7888924741288713
2019-05-04 13:10:00-04:00,0.0,-838.0693464000001,0.7888924741288713
2019-05-04 13:15:00-04:00,0.0,-836.8769392,0.7888924741288713
2019-05-04 13:20:00-04:00,0.0,-836.7980599999999,0.7888924741288713
2019-05-04 13:25:00-04:00,0.0,-837.2679210000001,0.7888924741288713
2019-05-04 13:30:00-04:00,0.0,-837.8499948000001,0.7888924741288713
2019-05-04 13:35:00-04:00,0.0,-838.1135503999999,0.7888924741288713
2019-05-04 13:40:00-04:00,0.0,-836.1203972000001,0.7888924741288713
2019-05-04 13:45:00-04:00,0.0,-837.3184889999999,0.7888924741288713
2019-05-04 13:50:00-04:00,0.0,-837.5379695999999,0.7888924741288713
2019-05-04 13:55:00-04:00,0.0,-837.9317808000002,0.7888924741288713
2019-05-04 14:00:00-04:00,0.0,-838.418816,0.7888924741288713
2019-05-04 14:05:00-04:00,0.0,-838.8325362,0.7888924741288713
2019-05-04 14:10:00-04:00,0.0,-840.4643775999999,0.7888924741288713
2019-05-04 14:15:00-04:00,-861.4597631000001,-840.5156164,0.6387782728538713
2019-05-04 14:20:00-04:00,-861.070840725,-840.5923456000002,0.6387782728538713
2019-05-04 14:25:00-04:00,-860.2734535000001,-839.8887968,0.6387782728538713
2019-05-04 14:30:00-04:00,-859.5574194999999,-839.471886,0.6387782728538713
2019-05-04 14:35:00-04:00,-859.5847418500001,0.0,0.7853289034538713
2019-05-04 14:40:00-04:00,-860.1097478,0.0,0.7853289034538713
2019-05-04 14:45:00-04:00,-856.6210520000001,0.0,0.7853289034538713
2019-05-04 14:50:00-04:00,-855.886746,0.0,0.7853289034538713
2019-05-04 14:55:00-04:00,-854.6549276999999,0.0,0.7853289034538713
2019-05-04 15:00:00-04:00,-855.0158568,0.0,0.7853289034538713
2019-05-04 15:05:00-04:00,-851.9703711999999,0.0,0.7853289034538713
2019-05-04 15:10:00-04:00,-854.5266240000001,0.0,0.7853289034538713
2019-05-04 15:15:00-04:00,-852.7314000000001,0.0,0.7853289034538713
2019-05-04 15:20:00-04:00,-852.8712236250001,0.0,0.7853289034538713
2019-05-04 15:25:00-04:00,-853.7303359500002,0.0,0.7853289034538713
2019-05-04 15:30:00-04:00,-856.3902252500001,0.0,0.7853289034538713
2019-05-04 15:35:00-04:00,-856.1584278,0.0,0.7853289034538713
2019-05-04 15:40:00-04:00,-856.0697800500001,-859.6298466000001,0.6351380447288713
2019-05-04 15:45:00-04:00,-856.8731770500001,-858.9692826000002,0.6351380447288713
2019-05-04 15:50:00-04:00,-856.8731770500001,-858.66525855,0.6351380447288713
2019-05-04 15:55:00-04:00,-856.77816265,-858.52291515,0.6351380447288713
2019-05-04 16:00:00-04:00,-856.4171764499999,-859.2119319,0.6351380447288713
2019-05-04 16:05:00-04:00,-856.886952425,-860.94705405,0.6351380447288713
2019-05-04 16:10:00-04:00,-857.9207907500002,-863.97660375,0.6351380447288713
2019-05-04 16:15:00-04:00,-856.981081775,0.0,0.7859665813538712
2019-05-04 16:20:00-04:00,-857.1913668000001,0.0,0.7859665813538712
2019-05-04 16:25:00-04:00,-857.2377891,0.0,0.7859665813538712
2019-05-04 16:30:00-04:00,-857.1057168,0.0,0.7859665813538712
2019-05-04 16:35:00-04:00,-856.9670494500001,0.0,0.7859665813538712
2019-05-04 16:40:00-04:00,-857.280228675,0.0,0.7859665813538712
2019-05-04 16:45:00-04:00,-856.8530493,0.0,0.7859665813538712
2019-05-04 16:50:00-04:00,-857.3082504999999,0.0,0.7859665813538712
2019-05-04 16:55:00-04:00,0.0,0.0,0.9360236398038712
2019-05-04 17:00:00-04:00,0.0,0.0,0.9360236398038712
2019-05-04 17:05:00-04:00,0.0,0.0,0.9360236398038712
2019-05-04 17:10:00-04:00,0.0,0.0,0.9360236398038712
2019-05-04 17:15:00-04:00,0.0,0.0,0.9360236398038712
2019-05-04 17:20:00-04:00,0.0,0.0,0.9360236398038712
2019-05-04 17:25:00-04:00,0.0,0.0,0.9360236398038712
2019-05-04 17:30:00-04:00,0.0,0.0,0.9360236398038712
2019-05-04 17:35:00-04:00,0.0,0.0,0.9360236398038712
2019-05-04 17:40:00-04:00,0.0,0.0,0.9360236398038712
2019-05-04 17:45:00-04:00,0.0,0.0,0.9360236398038712
2019-05-04 17:50:00-04:00,0.0,0.0,0.9360236398038712
2019-05-04 17:55:00-04:00,0.0,0.0,0.9360236398038712
2019-05-04 18:00:00-04:00,0.0,0.0,0.9360236398038712
2019-05-04 18:05:00-04:00,0.0,0.0,0.9360236398038712
2019-05-04 18:10:00-04:00,0.0,0.0,0.9360236398038712
2019-05-04 18:15:00-04:00,0.0,0.0,0.9360236398038712
2019-05-04 18:20:00-04:00,0.0,0.0,0.9360236398038712
2019-05-04 18:25:00-04:00,0.0,0.0,0.9360236398038712
2019-05-04 18:30:00-04:00,0.0,-856.50401835,0.7850851207538712
2019-05-04 18:35:00-04:00,0.0,-858.8566959000001,0.7850851207538712
2019-05-04 18:40:00-04:00,0.0,-855.0106660999999,0.7850851207538712
2019-05-04 18:45:00-04:00,0.0,-854.90928945,0.7850851207538712
2019-05-04 18:50:00-04:00,0.0,-844.5664188500001,0.7850851207538712
2019-05-04 18:55:00-04:00,837.1850047,0.0,0.7876154170538712
2019-05-04 19:00:00-04:00,836.8097184000001,0.0,0.7876154170538712
2019-05-04 19:05:00-04:00,838.6286443,833.50551375,0.6381058689288711
2019-05-04 19:10:00-04:00,836.88551995,829.9778112500001,0.6381058689288711
2019-05-04 19:15:00-04:00,837.8352254999999,830.7032475,0.6381058689288711
2019-05-04 19:20:00-04:00,837.8230848,833.2094400000001,0.6381058689288711
2019-05-04 19:25:00-04:00,836.50188515,833.03012625,0.6381058689288711
2019-05-04 19:30:00-04:00,836.62281105,834.5583837500001,0.6381058689288711
2019-05-04 19:35:00-04:00,838.48563025,836.32829875,0.6381058689288711
2019-05-04 19:40:00-04:00,838.850771,835.8626937500001,0.6381058689288711
2019-05-04 19:45:00-04:00,839.3988288,835.64544,0.6381058689288711
2019-05-04 19:50:00-04:00,838.50020475,836.41831875,0.6381058689288711
2019-05-04 19:55:00-04:00,838.4672494,835.442685,0.6381058689288711
2019-05-04 20:00:00-04:00,839.6249599500001,835.4806950000002,0.6381058689288711
2019-05-04 20:05:00-04:00,839.0549838,833.64406125,0.6381058689288711
2019-05-04 20:10:00-04:00,837.7140449,833.4270700000001,0.6381058689288711
2019-05-04 20:15:00-04:00,837.7688620000001,834.0489937499999,0.6381058689288711
2019-05-04 20:20:00-04:00,839.0557196,835.1731499999999,0.6381058689288711
2019-05-04 20:25:00-04:00,838.7615694000001,835.990435,0.6381058689288711
2019-05-04 20:30:00-04:00,837.40369295,836.0732187499999,0.6381058689288711
2019-05-04 20:35:00-04:00,837.0424293000001,834.4237124999999,0.6381058689288711
2019-05-04 20:40:00-04:00,837.5150676,834.9108249999999,0.6381058689288711
2019-05-04 20:45:00-04:00,836.9408040000002,833.2246124999999,0.6381058689288711
2019-05-04 20:50:00-04:00,835.3853794,831.5363874999999,0.6381058689288711
2019-05-04 20:55:00-04:00,837.3827084999998,832.5862125,0.6381058689288711
2019-05-04 21:00:00-04:00,837.3318534,832.0083975,0.6381058689288711
2019-05-04 21:05:00-04:00,837.8318012,831.54939,0.6381058689288711
2019-05-04 21:10:00-04:00,837.7331757,831.78340875,0.6381058689288711
2019-05-04 21:15:00-04:00,838.8221880000001,833.9583,0.6381058689288711
2019-05-04 21:20:00-04:00,839.8715519999998,834.7684800000001,0.6381058689288711
2019-05-04 21:25:00-04:00,839.3988288,835.0608,0.6381058689288711
2019-05-04 21:30:00-04:00,840.2349239999999,836.02824375,0.6381058689288711
2019-05-04 21:35:00-04:00,841.3728953,837.1986874999999,0.6381058689288711
2019-05-04 21:40:00-04:00,840.4062946500001,836.11812375,0.6381058689288711
2019-05-04 21:45:00-04:00,840.84505785,836.5758975000001,0.6381058689288711
2019-05-04 21:50:00-04:00,839.7825767999999,835.96802625,0.6381058689288711
2019-05-04 21:55:00-04:00,840.6034182999999,837.8467649999999,0.6381058689288711
2019-05-04 22:00:00-04:00,843.641112,838.7723750000001,0.6381058689288711
2019-05-04 22:05:00-04:00,843.0352656,837.683,0.6381058689288711
2019-05-04 22:10:00-04:00,843.1867272000001,837.8335,0.6381058689288711
2019-05-04 22:15:00-04:00,844.9285356,839.66187375,0.6381058689288711
2019-05-04 22:20:00-04:00,843.1986415,838.92571875,0.6381058689288711
2019-05-04 22:25:00-04:00,843.7896870000001,839.63277125,0.6381058689288711
2019-05-04 22:30:00-04:00,842.8556172,839.1366637500001,0.6381058689288711
2019-05-04 22:35:00-04:00,842.2992392,839.2118350000001,0.6381058689288711
2019-05-04 22:40:00-04:00,841.7094672000001,838.50494,0.6381058689288711
2019-05-04 22:45:00-04:00,841.4075628,838.2041849999999,0.6381058689288711
2019-05-04 22:50:00-04:00,841.32528055,838.27937375,0.6381058689288711
2019-05-04 22:55:00-04:00,841.4075628,838.1066400000001,0.6381058689288711
2019-05-04 23:00:00-04:00,841.997448,839.10645,0.6381058689288711
2019-05-04 23:05:00-04:00,840.9411788,837.6636975,0.6381058689288711
2019-05-04 23:10:00-04:00,839.7405796,836.3109300000001,0.6381058689288711
2019-05-04 23:15:00-04:00,839.84179455,835.78485375,0.6381058689288711
2019-05-04 23:20:00-04:00,841.1256099000001,836.8675525,0.6381058689288711
2019-05-04 23:25:00-04:00,841.5787212,836.92833,0.6381058689288711
2019-05-04 23:30:00-04:00,841.2633460000001,837.0258399999999,0.6381058689288711
2019-05-04 23:35:00-04:00,841.119016,0.0,0.7882132039288711
2019-05-04 23:40:00-04:00,842.6428011999999,0.0,0.7882132039288711
2019-05-04 23:45:00-04:00,842.4849438,0.0,0.7882132039288711
2019-05-04 23:50:00-04:00,844.5239446500001,0.0,0.7882132039288711
2019-05-04 23:55:00-04:00,843.3627532,0.0,0.7882132039288711
2019-05-05 00:00:00-04:00,841.6202089999999,0.0,0.7882132039288711
2019-05-05 00:05:00-04:00,0.0,0.0,0.9389956322288711
2019-05-05 00:10:00-04:00,0.0,0.0,0.9389956322288711
2019-05-05 00:15:00-04:00,0.0,0.0,0.9389956322288711
2019-05-05 00:20:00-04:00,0.0,0.0,0.9389956322288711
2019-05-05 00:25:00-04:00,0.0,0.0,0.9389956322288711
2019-05-05 00:30:00-04:00,0.0,0.0,0.9389956322288711
2019-05-05 00:35:00-04:00,0.0,0.0,0.9389956322288711
2019-05-05 00:40:00-04:00,0.0,0.0,0.9389956322288711
2019-05-05 00:45:00-04:00,0.0,0.0,0.9389956322288711
2019-05-05 00:50:00-04:00,0.0,0.0,0.9389956322288711
2019-05-05 00:55:00-04:00,0.0,0.0,0.9389956322288711
2019-05-05 01:00:00-04:00,-840.6305604000001,0.0,0.7888329346088712
2019-05-05 01:05:00-04:00,-842.4740782499999,0.0,0.7888329346088712
2019-05-05 01:10:00-04:00,-843.497964075,-845.3811079999999,0.6382929142088711
2019-05-05 01:15:00-04:00,-843.9953730000001,-846.7547088000001,0.6382929142088711
2019-05-05 01:20:00-04:00,-843.0773624999999,-844.767,0.6382929142088711
2019-05-05 01:25:00-04:00,-843.0957510000001,-844.4666384,0.6382929142088711
2019-05-05 01:30:00-04:00,-844.1265254399999,-845.3226495999999,0.6382929142088711
2019-05-05 01:35:00-04:00,-844.0491240000001,-845.5307519999999,0.6382929142088711
2019-05-05 01:40:00-04:00,-841.960770345,-844.5562927999999,0.6382929142088711
2019-05-05 01:45:00-04:00,-843.9472800000001,-847.1293600000001,0.6382929142088711
2019-05-05 01:50:00-04:00,-842.434175205,-846.4578056,0.6382929142088711
2019-05-05 01:55:00-04:00,-843.82871661,-848.1808368000001,0.6382929142088711
2019-05-05 02:00:00-04:00,-845.7354909000001,-851.0518367999999,0.6382929142088711
2019-05-05 02:05:00-04:00,-847.81463616,-856.6024103999999,0.6382929142088711
2019-05-05 02:10:00-04:00,-853.47467304,-863.0045247999999,0.6382929142088711
2019-05-05 02:15:00-04:00,-850.503303615,-860.9785184000001,0.6382929142088711
2019-05-05 02:20:00-04:00,-851.4611040000001,-861.7081792,0.6382929142088711
2019-05-05 02:25:00-04:00,-850.50637308,-859.43088,0.6382929142088711
2019-05-05 02:30:00-04:00,-851.2973614800001,-856.5128704,0.6382929142088711
2019-05-05 02:35:00-04:00,-853.7652679199999,-856.2068591999999,0.6382929142088711
2019-05-05 02:40:00-04:00,-856.17141729,-860.8867519999999,0.6382929142088711
2019-05-05 02:45:00-04:00,-857.3333724600001,-863.4020824000002,0.6382929142088711
2019-05-05 02:50:00-04:00,-854.3639691899999,-862.7808991999999,0.6382929142088711
2019-05-05 02:55:00-04:00,-853.78574988,-861.6750912000001,0.6382929142088711
2019-05-05 03:00:00-04:00,-853.7946329400002,-864.9339335999999,0.6382929142088711
2019-05-05 03:05:00-04:00,-852.5734668,-863.3655359999999,0.6382929142088711
2019-05-05 03:10:00-04:00,-851.3602784400001,-864.3350144000001,0.6382929142088711
2019-05-05 03:15:00-04:00,-850.950200745,-865.7522016000001,0.6382929142088711
2019-05-05 03:20:00-04:00,-851.68326537,-869.8545856000002,0.6382929142088711
2019-05-05 03:25:00-04:00,-851.1106474799999,-864.7747152000001,0.6382929142088711
2019-05-05 03:30:00-04:00,-850.8514545,-863.2602880000002,0.6382929142088711
2019-05-05 03:35:00-04:00,-849.7555564800001,-862.5075712,0.6382929142088711
2019-05-05 03:40:00-04:00,-852.25200753,-865.8115311999999,0.6382929142088711
2019-05-05 03:45:00-04:00,-851.136773295,-865.6159511999999,0.6382929142088711
2019-05-05 03:50:00-04:00,-849.490351875,-864.173288,0.6382929142088711
2019-05-05 03:55:00-04:00,-850.1491552499999,-865.0478848000001,0.6382929142088711
2019-05-05 04:00:00-04:00,-851.869059945,-871.2744744000001,0.6382929142088711
2019-05-05 04:05:00-04:00,-853.00398402,-871.4835360000001,0.6382929142088711
2019-05-05 04:10:00-04:00,-851.00948244,0.0,0.7880931802088711
2019-05-05 04:15:00-04:00,-848.39639172,0.0,0.7880931802088711
2019-05-05 04:20:00-04:00,-851.54356935,0.0,0.7880931802088711
2019-05-05 04:25:00-04:00,-848.9145513599999,0.0,0.7880931802088711
2019-05-05 04:30:00-04:00,-848.6721202049999,0.0,0.7880931802088711
2019-05-05 04:35:00-04:00,-850.1697786599999,0.0,0.7880931802088711
2019-05-05 04:40:00-04:00,-848.89307925,0.0,0.7880931802088711
2019-05-05 04:45:00-04:00,-847.8569580000001,0.0,0.7880931802088711
2019-05-05 04:50:00-04:00,-849.099242625,0.0,0.7880931802088711
2019-05-05 04:55:00-04:00,-849.61362555,0.0,0.7880931802088711
2019-05-05 05:00:00-04:00,-846.87079689,0.0,0.7880931802088711
2019-05-05 05:05:00-04:00,-849.179727675,0.0,0.7880931802088711
2019-05-05 05:10:00-04:00,-850.3080318899999,0.0,0.7880931802088711
2019-05-05 05:15:00-04:00,-846.4498133999999,0.0,0.7880931802088711
2019-05-05 05:20:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 05:25:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 05:30:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 05:35:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 05:40:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 05:45:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 05:50:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 05:55:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 06:00:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 06:05:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 06:10:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 06:15:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 06:20:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 06:25:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 06:30:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 06:35:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 06:40:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 06:45:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 06:50:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 06:55:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 07:00:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 07:05:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 07:10:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 07:15:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 07:20:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 07:25:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 07:30:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 07:35:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 07:40:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 07:45:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 07:50:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 07:55:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 08:00:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 08:05:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 08:10:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 08:15:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 08:20:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 08:25:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 08:30:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 08:35:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 08:40:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 08:45:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 08:50:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 08:55:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 09:00:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 09:05:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 09:10:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 09:15:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 09:20:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 09:25:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 09:30:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 09:35:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 09:40:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 09:45:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 09:50:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 09:55:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 10:00:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 10:05:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 10:10:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 10:15:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 10:20:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 10:25:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 10:30:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 10:35:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 10:40:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 10:45:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 10:50:00-04:00,0.0,0.0,0.9359909804288711
2019-05-05 10:55:00-04:00,0.0,861.8264512,0.7859089032288711
2019-05-05 11:00:00-04:00,0.0,866.303592,0.7859089032288711
2019-05-05 11:05:00-04:00,0.0,867.9923999999999,0.7859089032288711
2019-05-05 11:10:00-04:00,0.0,868.3986432,0.7859089032288711
2019-05-05 11:15:00-04:00,0.0,867.8454048000001,0.7859089032288711
2019-05-05 11:20:00-04:00,0.0,868.4280176000001,0.7859089032288711
2019-05-05 11:25:00-04:00,0.0,868.7562047999998,0.7859089032288711
2019-05-05 11:30:00-04:00,858.519435725,868.4783359999999,0.635803838801371
2019-05-05 11:35:00-04:00,859.19337161,868.1503775999998,0.635803838801371
2019-05-05 11:40:00-04:00,858.4012654,867.645856,0.635803838801371
2019-05-05 11:45:00-04:00,857.9345964,864.0918880000002,0.635803838801371
2019-05-05 11:50:00-04:00,857.01113575,864.0156976,0.635803838801371
2019-05-05 11:55:00-04:00,857.7602397,865.9022944000002,0.635803838801371
2019-05-05 12:00:00-04:00,857.7444932,865.6271360000001,0.635803838801371
2019-05-05 12:05:00-04:00,0.0,866.1043248,0.785254786461371
2019-05-05 12:10:00-04:00,0.0,865.75258,0.785254786461371
2019-05-05 12:15:00-04:00,0.0,863.710848,0.785254786461371
2019-05-05 12:20:00-04:00,0.0,864.2125007999999,0.785254786461371
2019-05-05 12:25:00-04:00,0.0,864.5651168,0.785254786461371
2019-05-05 12:30:00-04:00,0.0,863.1846519999999,0.785254786461371
2019-05-05 12:35:00-04:00,0.0,858.6369792,0.785254786461371
2019-05-05 12:40:00-04:00,0.0,859.3885872,0.785254786461371
2019-05-05 12:45:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 12:50:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 12:55:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 13:00:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 13:05:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 13:10:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 13:15:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 13:20:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 13:25:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 13:30:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 13:35:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 13:40:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 13:45:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 13:50:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 13:55:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 14:00:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 14:05:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 14:10:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 14:15:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 14:20:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 14:25:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 14:30:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 14:35:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 14:40:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 14:45:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 14:50:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 14:55:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 15:00:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 15:05:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 15:10:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 15:15:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 15:20:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 15:25:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 15:30:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 15:35:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 15:40:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 15:45:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 15:50:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 15:55:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 16:00:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 16:05:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 16:10:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 16:15:00-04:00,0.0,0.0,0.935463645261371
2019-05-05 16:20:00-04:00,-857.2407840000001,0.0,0.785331930861371
2019-05-05 16:25:00-04:00,-857.8244159999999,0.0,0.785331930861371
2019-05-05 16:30:00-04:00,-858.724704,0.0,0.785331930861371
2019-05-05 16:35:00-04:00,-858.320064,0.0,0.785331930861371
2019-05-05 16:40:00-04:00,-857.2554864,0.0,0.785331930861371
2019-05-05 16:45:00-04:00,-857.4951168,0.0,0.785331930861371
2019-05-05 16:50:00-04:00,-857.4347376,0.0,0.785331930861371
2019-05-05 16:55:00-04:00,-855.9663552000001,0.0,0.785331930861371
2019-05-05 17:00:00-04:00,-856.1912544,0.0,0.785331930861371
2019-05-05 17:05:00-04:00,-857.3759279999999,0.0,0.785331930861371
2019-05-05 17:10:00-04:00,-856.9409184,0.0,0.785331930861371
2019-05-05 17:15:00-04:00,-857.0158848,0.0,0.785331930861371
2019-05-05 17:20:00-04:00,-858.484872,0.0,0.785331930861371
2019-05-05 17:25:00-04:00,-858.36528,0.0,0.785331930861371
2019-05-05 17:30:00-04:00,-856.5201792,0.0,0.785331930861371
2019-05-05 17:35:00-04:00,-855.7558704,0.0,0.785331930861371
2019-05-05 17:40:00-04:00,-856.5672528,0.0,0.785331930861371
2019-05-05 17:45:00-04:00,-856.5222816,0.0,0.785331930861371
2019-05-05 17:50:00-04:00,-857.8077984,0.0,0.785331930861371
2019-05-05 17:55:00-04:00,-857.255544,0.0,0.785331930861371
2019-05-05 18:00:00-04:00,-857.838816,0.0,0.785331930861371
2019-05-05 18:05:00-04:00,-858.2682239999999,0.0,0.785331930861371
2019-05-05 18:10:00-04:00,-858.2438592000001,0.0,0.785331930861371
2019-05-05 18:15:00-04:00,-857.8077984,0.0,0.785331930861371
2019-05-05 18:20:00-04:00,-857.1362544000001,0.0,0.785331930861371
2019-05-05 18:25:00-04:00,-857.1058704,0.0,0.785331930861371
2019-05-05 18:30:00-04:00,-858.0346416000001,0.0,0.785331930861371
2019-05-05 18:35:00-04:00,-857.8555776,0.0,0.785331930861371
2019-05-05 18:40:00-04:00,-858.2753519999999,0.0,0.785331930861371
